1.653048000000000000e+12,2.054500000000000000e+03,2.058039999999999964e+03,2.018250000000000000e+03,2.036640000000000100e+03,2.897530529999999999e+04,2.048225736457266066e+01,-1.930774263542730296e+01,3.978999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653051600000000000e+12,2.036630000000000109e+03,2.053110000000000127e+03,2.027910000000000082e+03,2.044380000000000109e+03,4.129692119999999704e+04,1.384669302342967967e+01,-1.135330697657036580e+01,2.520000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653055200000000000e+12,2.044380000000000109e+03,2.044970000000000027e+03,1.980779999999999973e+03,1.986730000000000018e+03,5.270129349999999977e+04,1.884001976757213015e+01,-4.534998023242792442e+01,6.419000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653058800000000000e+12,1.986730000000000018e+03,1.986730000000000018e+03,1.952349999999999909e+03,1.960990000000000009e+03,5.750266040000000066e+04,-2.311498517432073641e+01,-5.749498517432084554e+01,3.438000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653062400000000000e+12,1.961000000000000000e+03,1.962640000000000100e+03,1.923000000000000000e+03,1.934390000000000100e+03,4.875878669999999693e+04,-2.834123888074054776e+01,-6.798123888074064780e+01,3.964000000000010004e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653066000000000000e+12,1.934390000000000100e+03,1.943950000000000045e+03,1.925509999999999991e+03,1.938490000000000009e+03,3.195378099999999904e+04,-3.390842916055544265e+01,-5.234842916055549722e+01,1.844000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653069600000000000e+12,1.938480000000000018e+03,1.947000000000000000e+03,1.923130000000000109e+03,1.940500000000000000e+03,2.319743669999999838e+04,-2.151882187041655925e+01,-4.538882187041645011e+01,2.386999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653073200000000000e+12,1.940500000000000000e+03,1.972819999999999936e+03,1.936210000000000036e+03,1.968269999999999982e+03,3.044049720000000161e+04,4.363383597187521445e+00,-3.224661640281237851e+01,3.660999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653076800000000000e+12,1.968259999999999991e+03,1.975170000000000073e+03,1.957500000000000000e+03,1.960369999999999891e+03,1.516199630000000070e+04,8.735037697890902564e+00,-8.934962302109170196e+00,1.767000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653080400000000000e+12,1.960369999999999891e+03,1.972480000000000018e+03,1.958799999999999955e+03,1.959500000000000000e+03,7.642378700000000208e+03,7.778778273418083700e+00,-5.901221726581979965e+00,1.368000000000006366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653084000000000000e+12,1.959500000000000000e+03,1.970950000000000045e+03,1.952829999999999927e+03,1.953369999999999891e+03,1.111935410000000047e+04,9.081583705063621892e+00,-9.038416294936496342e+00,1.812000000000011823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653087600000000000e+12,1.953380000000000109e+03,1.978680000000000064e+03,1.953369999999999891e+03,1.959079999999999927e+03,1.695567620000000170e+04,1.750868777879782101e+01,-7.801312221202351793e+00,2.531000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653091200000000000e+12,1.959079999999999927e+03,1.973950000000000045e+03,1.956140000000000100e+03,1.963410000000000082e+03,1.423276490000000013e+04,1.221901583409839986e+01,-5.590984165901545566e+00,1.780999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653094800000000000e+12,1.963410000000000082e+03,1.965410000000000082e+03,1.937359999999999900e+03,1.951930000000000064e+03,1.971108099999999831e+04,6.129261875573774887e+00,-2.192073812442640701e+01,2.805000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653098400000000000e+12,1.951920000000000073e+03,1.962569999999999936e+03,1.944289999999999964e+03,1.959400000000000091e+03,8.416902899999999136e+03,3.259446406680353903e+00,-1.502055359331961881e+01,1.827999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653102000000000000e+12,1.959390000000000100e+03,1.969950000000000045e+03,1.949660000000000082e+03,1.967750000000000000e+03,9.089280000000000655e+03,8.529584805010244963e+00,-1.176041519498971866e+01,2.028999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653105600000000000e+12,1.967740000000000009e+03,1.969430000000000064e+03,1.962000000000000000e+03,1.965170000000000073e+03,6.704344100000000253e+03,7.072188603757695091e+00,-3.578113962423685734e-01,7.430000000000063665e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653109200000000000e+12,1.965180000000000064e+03,1.969509999999999991e+03,1.961230000000000018e+03,1.966940000000000055e+03,1.087964609999999993e+04,6.006641452818030302e+00,-2.273358547181942413e+00,8.279999999999972715e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653112800000000000e+12,1.966940000000000055e+03,1.974099999999999909e+03,1.961990000000000009e+03,1.972079999999999927e+03,9.272101899999999659e+03,8.452481089613456788e+00,-3.657518910386443167e+00,1.210999999999989996e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653116400000000000e+12,1.972079999999999927e+03,1.986569999999999936e+03,1.965210000000000036e+03,1.978630000000000109e+03,1.248224159999999938e+04,1.767686081721012670e+01,-3.683139182789773258e+00,2.135999999999989996e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653120000000000000e+12,1.978630000000000109e+03,1.988480000000000018e+03,1.976849999999999909e+03,1.978789999999999964e+03,9.136207099999999627e+03,1.711264561290772690e+01,5.482645612907617760e+00,1.163000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653123600000000000e+12,1.978779999999999973e+03,1.979490000000000009e+03,1.966970000000000027e+03,1.973410000000000082e+03,7.427763799999999719e+03,7.611984209680713320e+00,-4.908015790319268490e+00,1.251999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653127200000000000e+12,1.973410000000000082e+03,1.978789999999999964e+03,1.965769999999999982e+03,1.970839999999999918e+03,8.310471900000000460e+03,7.171488157260455409e+00,-5.848511842739526401e+00,1.301999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653130800000000000e+12,1.970849999999999909e+03,1.972799999999999955e+03,1.956579999999999927e+03,1.970460000000000036e+03,8.887314099999999598e+03,1.471116117945257429e+00,-1.474888388205476986e+01,1.622000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653134400000000000e+12,1.970470000000000027e+03,1.975759999999999991e+03,1.961799999999999955e+03,1.970289999999999964e+03,8.088047999999999774e+03,4.690837088458920334e+00,-9.269162911541116046e+00,1.396000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653138000000000000e+12,1.970299999999999955e+03,1.977000000000000000e+03,1.964769999999999982e+03,1.969369999999999891e+03,6.990369099999999889e+03,6.355627816344167513e+00,-5.874372183655850677e+00,1.223000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653141600000000000e+12,1.969369999999999891e+03,1.983250000000000000e+03,1.959180000000000064e+03,1.978000000000000000e+03,1.385197680000000037e+04,1.076672086225812563e+01,-1.330327913774181070e+01,2.406999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653145200000000000e+12,1.977990000000000009e+03,1.985460000000000036e+03,1.964410000000000082e+03,1.980380000000000109e+03,1.907251239999999962e+04,1.100254064669366016e+01,-1.004745935330629436e+01,2.104999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653148800000000000e+12,1.980390000000000100e+03,1.990859999999999900e+03,1.976890000000000100e+03,1.981200000000000045e+03,1.520070789999999943e+04,1.471690548502010643e+01,7.469054850203065143e-01,1.396999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653152400000000000e+12,1.981200000000000045e+03,1.986099999999999909e+03,1.973000000000000000e+03,1.976190000000000055e+03,1.126416289999999935e+04,9.945179113764879730e+00,-3.154820886235029320e+00,1.309999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653156000000000000e+12,1.976190000000000055e+03,1.985000000000000000e+03,1.976180000000000064e+03,1.984470000000000027e+03,8.430775600000000850e+03,6.766384335323664345e+00,-2.053615664676271990e+00,8.819999999999936335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653159600000000000e+12,1.984460000000000036e+03,1.989190000000000055e+03,1.977230000000000018e+03,1.981400000000000091e+03,6.733142899999999827e+03,1.016478825149260956e+01,-1.795211748507426819e+00,1.196000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653163200000000000e+12,1.981400000000000091e+03,1.985000000000000000e+03,1.972809999999999945e+03,1.976519999999999982e+03,7.655890599999999722e+03,6.601091188619193417e+00,-5.588908811380861152e+00,1.219000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653166800000000000e+12,1.976519999999999982e+03,1.978710000000000036e+03,1.967349999999999909e+03,1.968259999999999991e+03,5.505757899999999609e+03,2.845818391464490560e+00,-8.514181608535636769e+00,1.136000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653170400000000000e+12,1.968250000000000000e+03,1.974940000000000055e+03,1.965819999999999936e+03,1.974789999999999964e+03,5.305935300000000097e+03,-6.556362064015957003e-01,-9.775636206401713935e+00,9.120000000000118234e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653174000000000000e+12,1.974789999999999964e+03,1.981440000000000055e+03,1.972829999999999927e+03,1.975069999999999936e+03,6.220364400000000387e+03,5.975772845198889627e+00,-2.634227154801237702e+00,8.610000000000127329e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653177600000000000e+12,1.975059999999999945e+03,1.980500000000000000e+03,1.971940000000000055e+03,1.978000000000000000e+03,7.426777000000000044e+03,4.401829633899069449e+00,-4.158170366100875981e+00,8.559999999999945430e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653181200000000000e+12,1.978009999999999991e+03,1.983980000000000018e+03,1.978000000000000000e+03,1.980470000000000027e+03,6.197651399999999740e+03,6.788872225424256612e+00,8.088722254242384224e-01,5.980000000000018190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653184800000000000e+12,1.980470000000000027e+03,1.980859999999999900e+03,1.971819999999999936e+03,1.975539999999999964e+03,7.520189599999999700e+03,4.081654169068087867e+00,-4.958345830931875753e+00,9.039999999999963620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653188400000000000e+12,1.975539999999999964e+03,1.981200000000000045e+03,1.972190000000000055e+03,1.974140000000000100e+03,8.405110500000000684e+03,5.081240626800990867e+00,-3.928759373199000038e+00,9.009999999999990905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653192000000000000e+12,1.974140000000000100e+03,1.975289999999999964e+03,1.966559999999999945e+03,1.966559999999999945e+03,7.441378099999999904e+03,1.560930470100629464e+00,-7.169069529899388726e+00,8.730000000000018190e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653195600000000000e+12,1.966569999999999936e+03,1.975329999999999927e+03,1.966329999999999927e+03,1.972539999999999964e+03,6.826201699999999619e+03,1.898197852575549405e+00,-7.101802147424450595e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653199200000000000e+12,1.972529999999999973e+03,1.976039999999999964e+03,1.971329999999999927e+03,1.974869999999999891e+03,5.768924699999999575e+03,2.248648389431764372e+00,-2.461351610568272008e+00,4.710000000000036380e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653202800000000000e+12,1.974869999999999891e+03,1.977549999999999955e+03,1.970490000000000009e+03,1.975859999999999900e+03,7.122300799999999981e+03,3.241486292073886943e+00,-3.818513707926058487e+00,7.059999999999945430e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.653206400000000000e+12,1.975859999999999900e+03,1.985809999999999945e+03,1.973450000000000045e+03,1.984119999999999891e+03,1.095233250000000044e+04,9.048614719055422029e+00,-3.311385280944477927e+00,1.235999999999989996e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653210000000000000e+12,1.984109999999999900e+03,2.033920000000000073e+03,1.984109999999999900e+03,2.027559999999999945e+03,4.941607630000000063e+04,4.445896103929180754e+01,-5.351038960708365266e+00,4.981000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653213600000000000e+12,2.027549999999999955e+03,2.037799999999999955e+03,2.025390000000000100e+03,2.028279999999999973e+03,2.290232749999999942e+04,3.863422077946870559e+01,2.622422077946885111e+01,1.240999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653217200000000000e+12,2.028269999999999982e+03,2.035400000000000091e+03,2.011779999999999973e+03,2.017359999999999900e+03,2.850871500000000015e+04,3.168566558460179294e+01,8.065665584601674709e+00,2.362000000000011823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653220800000000000e+12,2.017359999999999900e+03,2.032710000000000036e+03,2.017309999999999945e+03,2.027740000000000009e+03,1.699038430000000153e+04,2.298924918845136744e+01,7.589249188451276495e+00,1.540000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653224400000000000e+12,2.027730000000000018e+03,2.028000000000000000e+03,2.017579999999999927e+03,2.022279999999999973e+03,1.051295750000000044e+04,1.513943689133861881e+01,4.719436891338546047e+00,1.042000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653228000000000000e+12,2.022279999999999973e+03,2.027670000000000073e+03,2.015349999999999909e+03,2.017680000000000064e+03,1.561905129999999917e+04,1.360457766850390726e+01,1.284577668503743553e+00,1.232000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653231600000000000e+12,2.017690000000000055e+03,2.019140000000000100e+03,1.991000000000000000e+03,2.004579999999999927e+03,2.736073830000000089e+04,7.445933251377937268e+00,-2.069406674862216278e+01,2.814000000000010004e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653235200000000000e+12,2.004579999999999927e+03,2.011900000000000091e+03,1.992569999999999936e+03,2.009059999999999945e+03,1.495325430000000051e+04,8.644499385336530395e-01,-1.846555006146650157e+01,1.933000000000015461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653238800000000000e+12,2.009049999999999955e+03,2.022799999999999955e+03,2.005490000000000009e+03,2.007029999999999973e+03,1.961889789999999994e+04,1.276583745390007607e+01,-4.544162546099869360e+00,1.730999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653242400000000000e+12,2.007029999999999973e+03,2.016460000000000036e+03,2.002309999999999945e+03,2.013470000000000027e+03,8.490160099999999147e+03,5.566878090425007031e+00,-8.583121909575083919e+00,1.415000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653246000000000000e+12,2.013470000000000027e+03,2.017509999999999991e+03,2.005569999999999936e+03,2.007410000000000082e+03,6.252921500000000378e+03,7.487658567818698430e+00,-4.452341432181356140e+00,1.194000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653249600000000000e+12,2.007410000000000082e+03,2.018359999999999900e+03,2.006509999999999991e+03,2.008220000000000027e+03,8.404199000000000524e+03,8.788243925863753248e+00,-3.061756074136155803e+00,1.184999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653253200000000000e+12,2.008220000000000027e+03,2.019900000000000091e+03,2.006259999999999991e+03,2.016660000000000082e+03,6.366393600000000333e+03,8.556182944397960455e+00,-5.083817055602139590e+00,1.364000000000010004e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653256800000000000e+12,2.016660000000000082e+03,2.049380000000000109e+03,2.016660000000000082e+03,2.035420000000000073e+03,3.610212960000000021e+04,3.201713720829843624e+01,-7.028627917015910498e-01,3.272000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
