1.641376800000000000e+12,3.836699999999999818e+03,3.848000000000000000e+03,3.821260000000000218e+03,3.826449999999999818e+03,7.454358299999999872e+03,2.686890328798654082e+01,1.289032879867590964e-01,2.673999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641380400000000000e+12,3.826449999999999818e+03,3.828079999999999927e+03,3.781420000000000073e+03,3.791690000000000055e+03,1.311158849999999984e+04,1.430917746598970552e+01,-3.235082253401014896e+01,4.665999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641384000000000000e+12,3.791690000000000055e+03,3.796710000000000036e+03,3.761440000000000055e+03,3.790030000000000200e+03,1.264271739999999954e+04,-1.112561690050779362e+01,-4.639561690050777543e+01,3.526999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641387600000000000e+12,3.790019999999999982e+03,3.816170000000000073e+03,3.780789999999999964e+03,3.814539999999999964e+03,1.016059360000000015e+04,6.658287324618868297e+00,-2.872171267538124084e+01,3.538000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641391200000000000e+12,3.814539999999999964e+03,3.833000000000000000e+03,3.788570000000000164e+03,3.821000000000000000e+03,1.445513639999999941e+04,2.061621549346409665e+01,-2.381378450653573964e+01,4.442999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641394800000000000e+12,3.821019999999999982e+03,3.828179999999999836e+03,3.804269999999999982e+03,3.820969999999999800e+03,8.922920599999999467e+03,1.364966162009795880e+01,-1.026033837990189568e+01,2.390999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641398400000000000e+12,3.820969999999999800e+03,3.823329999999999927e+03,3.790130000000000109e+03,3.792880000000000109e+03,8.767923699999999371e+03,1.421224621507371921e+01,-1.898775378492609889e+01,3.319999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641402000000000000e+12,3.792869999999999891e+03,3.804230000000000018e+03,3.771130000000000109e+03,3.772599999999999909e+03,1.188504919999999947e+04,4.241684661305043846e+00,-2.885831533869486520e+01,3.309999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641405600000000000e+12,3.773000000000000000e+03,3.773000000000000000e+03,3.726400000000000091e+03,3.747599999999999909e+03,2.578132280000000173e+04,-1.389123650402143539e+01,-6.049123650402134444e+01,4.659999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641409200000000000e+12,3.747599999999999909e+03,3.760159999999999854e+03,3.645599999999999909e+03,3.655300000000000182e+03,4.467495330000000104e+04,6.166572621983505087e+00,-1.083934273780164403e+02,1.145599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641412800000000000e+12,3.655289999999999964e+03,3.666139999999999873e+03,3.583360000000000127e+03,3.593460000000000036e+03,5.453585300000000279e+04,-4.772007053351217110e+01,-1.305000705335119164e+02,8.277999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641416400000000000e+12,3.593130000000000109e+03,3.633960000000000036e+03,3.553000000000000000e+03,3.554239999999999782e+03,2.817321800000000076e+04,-3.999505290013394188e+01,-1.209550529001339783e+02,8.096000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641420000000000000e+12,3.554239999999999782e+03,3.570360000000000127e+03,3.415000000000000000e+03,3.534250000000000000e+03,6.565882379999999830e+04,-6.866878967510047005e+01,-2.240287896751005974e+02,1.553600000000001273e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.641423600000000000e+12,3.534250000000000000e+03,3.564980000000000018e+03,3.503179999999999836e+03,3.540630000000000109e+03,2.650794350000000122e+04,-4.944909225632591188e+01,-1.112490922563260938e+02,6.180000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641427200000000000e+12,3.539820000000000164e+03,3.550429999999999836e+03,3.516000000000000000e+03,3.538849999999999909e+03,1.966892190000000119e+04,-4.510431919224447483e+01,-7.953431919224431113e+01,3.442999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641430800000000000e+12,3.538849999999999909e+03,3.540000000000000000e+03,3.501829999999999927e+03,3.525130000000000109e+03,1.575527469999999994e+04,-3.793323939418314694e+01,-7.610323939418321970e+01,3.817000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641434400000000000e+12,3.525130000000000109e+03,3.529710000000000036e+03,3.491469999999999800e+03,3.508309999999999945e+03,1.904027439999999842e+04,-3.081742954563696912e+01,-6.905742954563720559e+01,3.824000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641438000000000000e+12,3.508300000000000182e+03,3.510750000000000000e+03,3.445750000000000000e+03,3.448829999999999927e+03,2.964993539999999848e+04,-2.185307215922784962e+01,-8.685307215922784962e+01,6.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641441600000000000e+12,3.448829999999999927e+03,3.471070000000000164e+03,3.406239999999999782e+03,3.450420000000000073e+03,3.711322379999999976e+04,-4.098730411942051433e+01,-1.058173041194208963e+02,6.483000000000038199e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641445200000000000e+12,3.450420000000000073e+03,3.480420000000000073e+03,3.436789999999999964e+03,3.456980000000000018e+03,2.266956160000000091e+04,-1.786797808956544031e+01,-6.149797808956554945e+01,4.363000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641448800000000000e+12,3.456969999999999800e+03,3.468099999999999909e+03,3.419940000000000055e+03,3.438730000000000018e+03,1.891351429999999891e+04,-1.529848356717411662e+01,-6.345848356717397110e+01,4.815999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641452400000000000e+12,3.438739999999999782e+03,3.463389999999999873e+03,3.426309999999999945e+03,3.453119999999999891e+03,1.698655519999999888e+04,-1.243886267538027823e+01,-4.951886267538020547e+01,3.707999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641456000000000000e+12,3.453039999999999964e+03,3.456050000000000182e+03,3.384000000000000000e+03,3.405219999999999800e+03,3.416777769999999873e+04,-2.126647006534767570e+00,-7.417664700653494947e+01,7.205000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641459600000000000e+12,3.405559999999999945e+03,3.408369999999999891e+03,3.300000000000000000e+03,3.308440000000000055e+03,5.823138249999999971e+04,-1.237248525490167594e+01,-1.207424852549015668e+02,1.083699999999998909e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.641463200000000000e+12,3.308440000000000055e+03,3.365809999999999945e+03,3.308099999999999909e+03,3.355940000000000055e+03,2.621579869999999937e+04,-3.873186394117647069e+01,-9.644186394117650707e+01,5.771000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641466800000000000e+12,3.355940000000000055e+03,3.367880000000000109e+03,3.330969999999999800e+03,3.349489999999999782e+03,1.586762559999999939e+04,-2.289889795588214838e+01,-5.980889795588245761e+01,3.691000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641470400000000000e+12,3.349489999999999782e+03,3.362010000000000218e+03,3.318000000000000000e+03,3.361159999999999854e+03,1.803110369999999966e+04,-2.136417346691132479e+01,-6.537417346691154307e+01,4.401000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641474000000000000e+12,3.361150000000000091e+03,3.409110000000000127e+03,3.360800000000000182e+03,3.405579999999999927e+03,2.174685580000000118e+04,2.018436989981637453e+01,-2.812563010018357090e+01,4.830999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641477600000000000e+12,3.405309999999999945e+03,3.426000000000000000e+03,3.383340000000000146e+03,3.394800000000000182e+03,2.601054950000000099e+04,3.560577742486202624e+01,-7.054222575137828244e+00,4.265999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641481200000000000e+12,3.394809999999999945e+03,3.406010000000000218e+03,3.358440000000000055e+03,3.397010000000000218e+03,2.317315420000000086e+04,1.396183306864668339e+01,-3.360816693135348032e+01,4.757000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641484800000000000e+12,3.397010000000000218e+03,3.420000000000000000e+03,3.382110000000000127e+03,3.401239999999999782e+03,1.546011959999999999e+04,2.565387480148501709e+01,-1.223612519851485558e+01,3.788999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641488400000000000e+12,3.401250000000000000e+03,3.435190000000000055e+03,3.395869999999999891e+03,3.422889999999999873e+03,1.292481689999999981e+04,3.370790610111407659e+01,-5.612093898886087118e+00,3.932000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641492000000000000e+12,3.422889999999999873e+03,3.458670000000000073e+03,3.417039999999999964e+03,3.456449999999999818e+03,1.611205899999999929e+04,4.344592957583518000e+01,1.815929575835070864e+00,4.163000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641495600000000000e+12,3.456449999999999818e+03,3.461329999999999927e+03,3.436000000000000000e+03,3.447289999999999964e+03,1.673244859999999971e+04,3.808944718187649414e+01,1.275944718187656690e+01,2.532999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641499200000000000e+12,3.447280000000000200e+03,3.458730000000000018e+03,3.419329999999999927e+03,3.425769999999999982e+03,1.221257459999999992e+04,3.485708538640710685e+01,-4.542914613592984097e+00,3.940000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641502800000000000e+12,3.425769999999999982e+03,3.433409999999999854e+03,3.414199999999999818e+03,3.428260000000000218e+03,7.008302499999999782e+03,8.440314039804889035e+00,-1.076968596019514735e+01,1.921000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641506400000000000e+12,3.428019999999999982e+03,3.437239999999999782e+03,3.415440000000000055e+03,3.429550000000000182e+03,5.062149500000000444e+03,1.112523552985385322e+01,-1.067476447014587393e+01,2.179999999999972715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641510000000000000e+12,3.429559999999999945e+03,3.431769999999999982e+03,3.405739999999999782e+03,3.406809999999999945e+03,7.991761599999999817e+03,1.048142664739043539e+01,-1.554857335260976470e+01,2.603000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641513600000000000e+12,3.406809999999999945e+03,3.416760000000000218e+03,3.365010000000000218e+03,3.366710000000000036e+03,1.614727119999999923e+04,9.116069985542708309e+00,-4.263393001445729169e+01,5.175000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641517200000000000e+12,3.366710000000000036e+03,3.394400000000000091e+03,3.366570000000000164e+03,3.391590000000000146e+03,1.211148240000000078e+04,-9.230447510843077907e+00,-3.706044751084300515e+01,2.782999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641520800000000000e+12,3.391590000000000146e+03,3.392099999999999909e+03,3.357719999999999800e+03,3.361199999999999818e+03,1.017249790000000030e+04,-9.228356331327631779e-01,-3.530283563313287232e+01,3.438000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641524400000000000e+12,3.361610000000000127e+03,3.364619999999999891e+03,3.227820000000000164e+03,3.238739999999999782e+03,6.043779819999999745e+04,1.016787327515021389e+01,-1.266321267248495133e+02,1.367999999999997272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641528000000000000e+12,3.238739999999999782e+03,3.251420000000000073e+03,3.140269999999999982e+03,3.217309999999999945e+03,7.310144280000000435e+04,-6.874659504363717133e+01,-1.798965950436372623e+02,1.111500000000000909e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.641531600000000000e+12,3.217309999999999945e+03,3.249329999999999927e+03,3.211849999999999909e+03,3.235769999999999982e+03,3.144179869999999937e+04,-4.973744628272834234e+01,-8.721744628272836053e+01,3.748000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641535200000000000e+12,3.235760000000000218e+03,3.236050000000000182e+03,3.151179999999999836e+03,3.170980000000000018e+03,3.549981689999999799e+04,-3.099558471204591115e+01,-1.158655847120462568e+02,8.487000000000034561e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641538800000000000e+12,3.171139999999999873e+03,3.205650000000000091e+03,3.113250000000000000e+03,3.202250000000000000e+03,4.203911030000000028e+04,-4.519668853403436515e+01,-1.375966885340344561e+02,9.240000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641542400000000000e+12,3.201750000000000000e+03,3.289000000000000000e+03,3.188010000000000218e+03,3.231010000000000218e+03,3.870507590000000346e+04,4.311248359947421704e+01,-5.787751640052556468e+01,1.009899999999997817e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.641546000000000000e+12,3.231000000000000000e+03,3.275570000000000164e+03,3.228530000000000200e+03,3.250579999999999927e+03,2.227455700000000070e+04,2.850936269960584468e+01,-1.853063730039411894e+01,4.703999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641549600000000000e+12,3.250679999999999836e+03,3.266269999999999982e+03,3.216750000000000000e+03,3.217329999999999927e+03,1.738237679999999818e+04,2.664202202470414704e+01,-2.287797797529583477e+01,4.951999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641553200000000000e+12,3.216960000000000036e+03,3.237280000000000200e+03,3.215199999999999818e+03,3.225679999999999836e+03,1.197876260000000002e+04,1.139016518528023880e+00,-2.094098348147235811e+01,2.208000000000038199e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641556800000000000e+12,3.225860000000000127e+03,3.265010000000000218e+03,3.225449999999999818e+03,3.241719999999999800e+03,1.273147799999999916e+04,2.747426238889647720e+01,-1.208573761110392297e+01,3.956000000000040018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641560400000000000e+12,3.241719999999999800e+03,3.268789999999999964e+03,3.114559999999999945e+03,3.166820000000000164e+03,5.981941320000000269e+04,4.893319679167234426e+01,-1.052968032083276739e+02,1.542300000000000182e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.641564000000000000e+12,3.166719999999999800e+03,3.226809999999999945e+03,3.158000000000000000e+03,3.208199999999999818e+03,2.890172200000000157e+04,9.867397593754049012e+00,-5.894260240624589642e+01,6.880999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641567600000000000e+12,3.208199999999999818e+03,3.209659999999999854e+03,3.064420000000000073e+03,3.131690000000000055e+03,6.233401019999999698e+04,1.403054819531507746e+01,-1.312094518046847043e+02,1.452399999999997817e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.641571200000000000e+12,3.131690000000000055e+03,3.222690000000000055e+03,3.091000000000000000e+03,3.213409999999999854e+03,5.354951640000000043e+04,2.261541114648662187e+01,-1.090745888535134327e+02,1.316900000000000546e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641574800000000000e+12,3.214110000000000127e+03,3.216380000000000109e+03,3.173360000000000127e+03,3.203210000000000036e+03,1.421539489999999932e+04,1.552155835986468446e+01,-2.749844164013529735e+01,4.301999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641578400000000000e+12,3.203199999999999818e+03,3.209230000000000018e+03,3.157000000000000000e+03,3.173130000000000109e+03,1.073457779999999912e+04,1.530366876989819502e+01,-3.692633123010182317e+01,5.223000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641582000000000000e+12,3.172860000000000127e+03,3.203360000000000127e+03,3.143980000000000018e+03,3.197320000000000164e+03,1.495945310000000063e+04,8.585251577423605340e+00,-5.079474842257650380e+01,5.938000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641585600000000000e+12,3.197329999999999927e+03,3.225239999999999782e+03,3.183269999999999982e+03,3.214880000000000109e+03,1.341635269999999946e+04,2.543893868306713557e+01,-1.653106131693266434e+01,4.196999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
