1.654423200000000000e+12,1.781900000000000091e+03,1.788009999999999991e+03,1.778230000000000018e+03,1.780859999999999900e+03,1.083402490000000034e+04,1.651780781160141487e+00,-8.128219218839831228e+00,9.779999999999972715e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.654426800000000000e+12,1.780859999999999900e+03,1.790339999999999918e+03,1.776740000000000009e+03,1.788200000000000045e+03,9.350203299999999217e+03,3.521335585870019713e+00,-1.007866441412988934e+01,1.359999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654430400000000000e+12,1.788200000000000045e+03,1.794049999999999955e+03,1.784859999999999900e+03,1.790700000000000045e+03,1.110281389999999919e+04,6.261001689402519332e+00,-2.928998310597535237e+00,9.190000000000054570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654434000000000000e+12,1.790710000000000036e+03,1.794230000000000018e+03,1.783000000000000000e+03,1.784150000000000091e+03,1.178003780000000006e+04,7.350751267052146432e+00,-3.879248732947871758e+00,1.123000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654437600000000000e+12,1.784140000000000100e+03,1.798539999999999964e+03,1.780000000000000000e+03,1.795339999999999918e+03,1.698560329999999885e+04,9.545563450289137108e+00,-8.994436549710826512e+00,1.853999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654441200000000000e+12,1.795339999999999918e+03,1.812839999999999918e+03,1.793950000000000045e+03,1.811410000000000082e+03,2.682195390000000043e+04,1.824167258771672095e+01,-6.483274122831517161e-01,1.888999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654444800000000000e+12,1.811420000000000073e+03,1.825000000000000000e+03,1.795509999999999991e+03,1.800799999999999955e+03,3.870258920000000217e+04,2.885125444078744295e+01,-6.387455592125661497e-01,2.949000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654448400000000000e+12,1.800809999999999945e+03,1.829400000000000091e+03,1.798380000000000109e+03,1.824559999999999945e+03,2.955364860000000044e+04,2.614844083059051627e+01,-4.871559169409465540e+00,3.101999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654452000000000000e+12,1.824559999999999945e+03,1.830170000000000073e+03,1.815210000000000036e+03,1.816150000000000091e+03,1.739321039999999994e+04,2.369383062294309639e+01,8.733830622943060007e+00,1.496000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654455600000000000e+12,1.816140000000000100e+03,1.825089999999999918e+03,1.814869999999999891e+03,1.821210000000000036e+03,1.348849710000000050e+04,1.493037296720717677e+01,4.710372967207149486e+00,1.022000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654459200000000000e+12,1.821210000000000036e+03,1.827680000000000064e+03,1.810500000000000000e+03,1.810769999999999982e+03,1.246225029999999970e+04,1.736777972540562587e+01,1.877797254055622034e-01,1.718000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654462800000000000e+12,1.810769999999999982e+03,1.815519999999999982e+03,1.803900000000000091e+03,1.813170000000000073e+03,1.388632610000000022e+04,4.493334794054135273e+00,-7.126665205945755588e+00,1.161999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654466400000000000e+12,1.813180000000000064e+03,1.821230000000000018e+03,1.804490000000000009e+03,1.815579999999999927e+03,2.709015239999999903e+04,9.065001095540537790e+00,-7.674998904459471305e+00,1.674000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654470000000000000e+12,1.815579999999999927e+03,1.818880000000000109e+03,1.802549999999999955e+03,1.806230000000000018e+03,2.067170739999999932e+04,8.198750821655721666e+00,-8.131249178344432949e+00,1.633000000000015461e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654473600000000000e+12,1.806220000000000027e+03,1.844000000000000000e+03,1.804349999999999909e+03,1.836000000000000000e+03,3.737580260000000271e+04,2.698906311624159571e+01,-1.266093688375849524e+01,3.965000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654477200000000000e+12,1.836009999999999991e+03,1.873200000000000045e+03,1.836000000000000000e+03,1.864039999999999964e+03,6.891375070000000414e+04,4.443179733718125135e+01,7.231797337181205876e+00,3.720000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654480800000000000e+12,1.864049999999999955e+03,1.871230000000000018e+03,1.856960000000000036e+03,1.867200000000000045e+03,3.406386699999999837e+04,3.285384800288602491e+01,1.858384800288604310e+01,1.426999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654484400000000000e+12,1.867200000000000045e+03,1.884440000000000055e+03,1.867200000000000045e+03,1.878289999999999964e+03,3.707700899999999820e+04,3.608538600216456871e+01,1.884538600216455961e+01,1.724000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654488000000000000e+12,1.878299999999999955e+03,1.884190000000000055e+03,1.875000000000000000e+03,1.880390000000000100e+03,3.138005229999999938e+04,2.782653950162330148e+01,1.863653950162324691e+01,9.190000000000054570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654491600000000000e+12,1.880380000000000109e+03,1.887980000000000018e+03,1.868539999999999964e+03,1.870390000000000100e+03,2.321477089999999953e+04,2.810990462621725783e+01,8.669904626217203258e+00,1.944000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654495200000000000e+12,1.870400000000000091e+03,1.893269999999999982e+03,1.867470000000000027e+03,1.886099999999999909e+03,3.981791129999999976e+04,2.684242846966299112e+01,1.042428469663036594e+00,2.579999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654498800000000000e+12,1.886109999999999900e+03,1.896680000000000064e+03,1.884640000000000100e+03,1.893769999999999982e+03,2.892020230000000083e+04,2.341682135224732519e+01,1.137682135224736157e+01,1.203999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654502400000000000e+12,1.893759999999999991e+03,1.906269999999999982e+03,1.890190000000000055e+03,1.905269999999999982e+03,4.012951460000000225e+04,2.500511601418520513e+01,8.925116014185277891e+00,1.607999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654506000000000000e+12,1.905269999999999982e+03,1.912640000000000100e+03,1.898319999999999936e+03,1.911430000000000064e+03,2.475519570000000022e+04,2.383383701063894478e+01,9.513837010638781067e+00,1.432000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654509600000000000e+12,1.911440000000000055e+03,1.915000000000000000e+03,1.903519999999999982e+03,1.908460000000000036e+03,2.261506799999999930e+04,2.128037775797906761e+01,9.800377757979049420e+00,1.148000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654513200000000000e+12,1.908460000000000036e+03,1.915470000000000027e+03,1.903589999999999918e+03,1.909549999999999955e+03,3.366304920000000129e+04,1.779278331848422567e+01,5.912783318484116535e+00,1.188000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654516800000000000e+12,1.909539999999999964e+03,1.920000000000000000e+03,1.905339999999999918e+03,1.909720000000000027e+03,2.516049989999999889e+04,1.931208748886297144e+01,4.652087488862889586e+00,1.466000000000008185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654520400000000000e+12,1.909710000000000036e+03,1.917019999999999982e+03,1.892599999999999909e+03,1.904769999999999982e+03,5.162812299999999959e+04,1.531156561664738547e+01,-9.108434383352687291e+00,2.442000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654524000000000000e+12,1.904769999999999982e+03,1.916609999999999900e+03,1.889190000000000055e+03,1.893970000000000027e+03,4.699417179999999644e+04,1.683617421248527535e+01,-1.058382578751457004e+01,2.741999999999984539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654527600000000000e+12,1.893970000000000027e+03,1.896119999999999891e+03,1.866000000000000000e+03,1.886789999999999964e+03,5.726374919999999838e+04,-4.078693406361253437e-01,-3.052786934063601620e+01,3.011999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654531200000000000e+12,1.886789999999999964e+03,1.888819999999999936e+03,1.850670000000000073e+03,1.858740000000000009e+03,5.236695629999999801e+04,1.739097994523035595e+00,-3.641090200547682798e+01,3.814999999999986358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654534800000000000e+12,1.858730000000000018e+03,1.860000000000000000e+03,1.843720000000000027e+03,1.856599999999999909e+03,3.775908789999999863e+04,-1.946067650410759597e+01,-3.574067650410756869e+01,1.627999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654538400000000000e+12,1.856609999999999900e+03,1.868000000000000000e+03,1.850549999999999955e+03,1.861309999999999945e+03,2.517083599999999933e+04,-6.923007378080455965e+00,-2.437300737808050144e+01,1.745000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654542000000000000e+12,1.861319999999999936e+03,1.866960000000000036e+03,1.854319999999999936e+03,1.863829999999999927e+03,2.187190499999999884e+04,-5.189755533560401091e+00,-1.782975553356050114e+01,1.264000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654545600000000000e+12,1.863829999999999927e+03,1.866460000000000036e+03,1.846960000000000036e+03,1.861960000000000036e+03,2.160882249999999840e+04,-3.142316650170187131e+00,-2.264231665017018713e+01,1.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654549200000000000e+12,1.861970000000000027e+03,1.876819999999999936e+03,1.861259999999999991e+03,1.873160000000000082e+03,1.152630810000000019e+04,6.328262512372248239e+00,-9.231737487627697192e+00,1.555999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654552800000000000e+12,1.873150000000000091e+03,1.875809999999999945e+03,1.851619999999999891e+03,1.855299999999999955e+03,1.731275760000000082e+04,9.116196884279133883e+00,-1.507380311572092069e+01,2.419000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654556400000000000e+12,1.855309999999999945e+03,1.862130000000000109e+03,1.853619999999999891e+03,1.859839999999999918e+03,1.366094579999999951e+04,-2.850352336790592744e+00,-1.136035233679081102e+01,8.510000000000218279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654560000000000000e+12,1.859839999999999918e+03,1.862809999999999945e+03,1.748869999999999891e+03,1.758789999999999964e+03,2.085114340000000084e+05,2.437723574740698496e+01,-8.956276425259306961e+01,1.139400000000000546e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654563600000000000e+12,1.758799999999999955e+03,1.771849999999999909e+03,1.726069999999999936e+03,1.742460000000000036e+03,1.198088423999999941e+05,-4.258957318944476356e+01,-8.836957318944473627e+01,4.577999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654567200000000000e+12,1.742460000000000036e+03,1.743309999999999945e+03,1.725130000000000109e+03,1.740950000000000045e+03,8.628844259999999485e+04,-5.275717989208351355e+01,-7.093717989208334984e+01,1.817999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654570800000000000e+12,1.740940000000000055e+03,1.760920000000000073e+03,1.737279999999999973e+03,1.756750000000000000e+03,4.502869359999999870e+04,-2.531788491906263516e+01,-4.895788491906273521e+01,2.364000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654574400000000000e+12,1.756759999999999991e+03,1.758809999999999945e+03,1.747609999999999900e+03,1.753400000000000091e+03,4.494760519999999815e+04,-1.921841368929699456e+01,-3.041841368929704004e+01,1.120000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654578000000000000e+12,1.753400000000000091e+03,1.764759999999999991e+03,1.749000000000000000e+03,1.754250000000000000e+03,3.573514570000000094e+04,-7.323810266972714089e+00,-2.308381026697270499e+01,1.575999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654581600000000000e+12,1.754250000000000000e+03,1.759640000000000100e+03,1.750970000000000027e+03,1.755799999999999955e+03,2.112431060000000070e+04,-8.372857700229360489e+00,-1.704285770022943325e+01,8.670000000000072760e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.654585200000000000e+12,1.755809999999999945e+03,1.764700000000000045e+03,1.753750000000000000e+03,1.763029999999999973e+03,2.463098540000000139e+04,-2.067143275171929417e+00,-1.301714327517197489e+01,1.095000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654588800000000000e+12,1.763039999999999964e+03,1.777250000000000000e+03,1.760039999999999964e+03,1.770450000000000045e+03,3.730831620000000112e+04,9.562142543621121149e+00,-7.647857456378915231e+00,1.721000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654592400000000000e+12,1.770450000000000045e+03,1.771589999999999918e+03,1.763150000000000091e+03,1.763680000000000064e+03,1.985854799999999886e+04,4.904106907715686248e+00,-3.535893092284140948e+00,8.439999999999827196e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.654596000000000000e+12,1.763670000000000073e+03,1.771809999999999945e+03,1.761609999999999900e+03,1.766849999999999909e+03,1.883337819999999920e+04,5.083080180786964775e+00,-5.116919819213080700e+00,1.020000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654599600000000000e+12,1.766859999999999900e+03,1.768750000000000000e+03,1.747420000000000073e+03,1.753690000000000055e+03,4.884442730000000302e+04,5.282310135590250866e+00,-1.604768986440967637e+01,2.132999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654603200000000000e+12,1.753700000000000045e+03,1.757450000000000045e+03,1.736170000000000073e+03,1.751099999999999909e+03,4.607274300000000221e+04,-2.925767398307243639e+00,-2.420576739830721635e+01,2.127999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654606800000000000e+12,1.751099999999999909e+03,1.773339999999999918e+03,1.746690000000000055e+03,1.761700000000000045e+03,4.742630260000000271e+04,1.263317445126949679e+01,-1.401682554873036679e+01,2.664999999999986358e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654610400000000000e+12,1.761700000000000045e+03,1.794259999999999991e+03,1.757299999999999955e+03,1.784630000000000109e+03,6.083681130000000121e+04,2.757238083845209076e+01,-9.387619161547945623e+00,3.696000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654614000000000000e+12,1.784619999999999891e+03,1.790000000000000000e+03,1.774000000000000000e+03,1.781549999999999955e+03,3.803860710000000108e+04,1.959678562883914310e+01,3.596785628839143101e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654617600000000000e+12,1.781539999999999964e+03,1.786079999999999927e+03,1.768700000000000045e+03,1.783750000000000000e+03,3.236288430000000153e+04,1.234008922162934141e+01,-5.039910778370540356e+00,1.737999999999988177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654621200000000000e+12,1.783750000000000000e+03,1.791869999999999891e+03,1.777839999999999918e+03,1.782700000000000045e+03,2.276133780000000115e+04,1.589006691622194012e+01,1.860066916221967404e+00,1.402999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654624800000000000e+12,1.782700000000000045e+03,1.811799999999999955e+03,1.779670000000000073e+03,1.807529999999999973e+03,4.859162630000000354e+04,2.793255018716649829e+01,-4.197449812833383476e+00,3.212999999999988177e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654628400000000000e+12,1.807529999999999973e+03,1.874980000000000018e+03,1.807150000000000091e+03,1.846970000000000027e+03,1.088222519999999931e+05,7.533691264037474866e+01,7.506912640374821422e+00,6.782999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654632000000000000e+12,1.846970000000000027e+03,1.870000000000000000e+03,1.838490000000000009e+03,1.845089999999999918e+03,7.425073850000000675e+04,5.899518448028106832e+01,2.748518448028107741e+01,3.150999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
