1.645272000000000000e+12,2.722679999999999836e+03,2.735289999999999964e+03,2.700579999999999927e+03,2.712030000000000200e+03,2.396507960000000094e+04,-2.477070427454327728e+01,-5.948070427454331366e+01,3.471000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645275600000000000e+12,2.712019999999999982e+03,2.749000000000000000e+03,2.694449999999999818e+03,2.742820000000000164e+03,2.589357050000000163e+04,-6.750528205907357915e+00,-6.130052820590753981e+01,5.455000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645279200000000000e+12,2.742820000000000164e+03,2.744829999999999927e+03,2.721539999999999964e+03,2.728480000000000018e+03,9.014033600000000661e+03,-4.102896154430709430e+00,-2.739289615443067305e+01,2.328999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645282800000000000e+12,2.728469999999999800e+03,2.752389999999999873e+03,2.719480000000000018e+03,2.746059999999999945e+03,8.599022399999999834e+03,4.175327884177022497e+00,-2.873467211582283198e+01,3.290999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645286400000000000e+12,2.746059999999999945e+03,2.796000000000000000e+03,2.740829999999999927e+03,2.749659999999999854e+03,3.459364790000000357e+04,4.742399591313278506e+01,-7.746004086867287697e+00,5.517000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645290000000000000e+12,2.749650000000000091e+03,2.765000000000000000e+03,2.741150000000000091e+03,2.761889999999999873e+03,7.691166100000000370e+03,1.309549693484950694e+01,-1.075450306515040211e+01,2.384999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645293600000000000e+12,2.761880000000000109e+03,2.763019999999999982e+03,2.745889999999999873e+03,2.751010000000000218e+03,5.684885000000000218e+03,1.133912270113705745e+01,-5.790877298863051692e+00,1.713000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645297200000000000e+12,2.751010000000000218e+03,2.752940000000000055e+03,2.740000000000000000e+03,2.744670000000000073e+03,8.258942699999999604e+03,3.011842025852729421e+00,-9.928157974147325149e+00,1.294000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645300800000000000e+12,2.744679999999999836e+03,2.761119999999999891e+03,2.740199999999999818e+03,2.757750000000000000e+03,6.835999399999999696e+03,9.236381519389396999e+00,-1.168361848061067576e+01,2.092000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645304400000000000e+12,2.757739999999999782e+03,2.759250000000000000e+03,2.735719999999999800e+03,2.740760000000000218e+03,8.766650900000000547e+03,1.014728613954184766e+01,-1.338271386045835243e+01,2.353000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645308000000000000e+12,2.740760000000000218e+03,2.749269999999999982e+03,2.727389999999999873e+03,2.743079999999999927e+03,6.068615399999999681e+03,1.672964604656499432e+00,-2.020703539534360971e+01,2.188000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645311600000000000e+12,2.743070000000000164e+03,2.767840000000000146e+03,2.737550000000000182e+03,2.763630000000000109e+03,7.225834300000000439e+03,1.623472345349273382e+01,-1.405527654650722980e+01,3.028999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645315200000000000e+12,2.763630000000000109e+03,2.764639999999999873e+03,2.726820000000000164e+03,2.731449999999999818e+03,7.323985499999999774e+03,1.807354259011890463e+01,-1.974645740988080433e+01,3.781999999999970896e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645318800000000000e+12,2.731440000000000055e+03,2.744889999999999873e+03,2.706190000000000055e+03,2.739260000000000218e+03,1.245329700000000048e+04,1.501569425890920684e-01,-3.854984305741072603e+01,3.869999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645322400000000000e+12,2.739260000000000218e+03,2.742309999999999945e+03,2.710050000000000182e+03,2.711989999999999782e+03,5.801496299999999792e+03,5.757617706941800861e+00,-2.650238229305796267e+01,3.225999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645326000000000000e+12,2.712000000000000000e+03,2.722000000000000000e+03,2.698000000000000000e+03,2.713119999999999891e+03,1.409367410000000018e+04,-8.694286719793126395e+00,-3.269428671979312639e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645329600000000000e+12,2.713119999999999891e+03,2.718000000000000000e+03,2.677909999999999854e+03,2.685730000000000018e+03,2.463952880000000005e+04,-1.453215039844508283e+00,-4.154321503984465380e+01,4.009000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645333200000000000e+12,2.685730000000000018e+03,2.695980000000000018e+03,2.655329999999999927e+03,2.656789999999999964e+03,1.789562059999999838e+04,-7.807411279883581301e+00,-4.845741127988367225e+01,4.065000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645336800000000000e+12,2.656789999999999964e+03,2.666420000000000073e+03,2.620000000000000000e+03,2.636360000000000127e+03,4.267381229999999778e+04,-2.051055845991277238e+01,-6.693055845991284514e+01,4.642000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645340400000000000e+12,2.636349999999999909e+03,2.657289999999999964e+03,2.630949999999999818e+03,2.654170000000000073e+03,1.691721619999999893e+04,-2.145041884493457474e+01,-4.779041884493472025e+01,2.634000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645344000000000000e+12,2.654179999999999836e+03,2.654750000000000000e+03,2.602050000000000182e+03,2.606480000000000018e+03,2.563094229999999880e+04,-5.925314133700794628e+00,-5.862531413370061273e+01,5.269999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645347600000000000e+12,2.606480000000000018e+03,2.633530000000000200e+03,2.600000000000000000e+03,2.622349999999999909e+03,1.895746340000000055e+04,-1.756398560027537314e+01,-5.109398560027557323e+01,3.353000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645351200000000000e+12,2.622349999999999909e+03,2.642460000000000036e+03,2.612380000000000109e+03,2.614179999999999836e+03,9.349779899999999543e+03,5.945107997931700083e-01,-2.948548920020675723e+01,3.007999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645354800000000000e+12,2.613929999999999836e+03,2.647699999999999818e+03,2.610230000000000018e+03,2.643000000000000000e+03,1.310370160000000033e+04,5.550883099844668322e+00,-3.191911690015513159e+01,3.746999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645358400000000000e+12,2.642989999999999782e+03,2.665130000000000109e+03,2.621670000000000073e+03,2.625000000000000000e+03,1.706296350000000166e+04,2.726816232488363312e+01,-1.619183767511640326e+01,4.346000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645362000000000000e+12,2.625000000000000000e+03,2.640980000000000018e+03,2.620000000000000000e+03,2.629260000000000218e+03,1.015379160000000047e+04,5.268621743662606605e+00,-1.571137825633741159e+01,2.098000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645365600000000000e+12,2.629269999999999982e+03,2.636250000000000000e+03,2.600829999999999927e+03,2.625360000000000127e+03,2.003667490000000180e+04,3.126466307746795792e+00,-3.229353369225327697e+01,3.542000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645369200000000000e+12,2.625360000000000127e+03,2.662150000000000091e+03,2.623559999999999945e+03,2.652360000000000127e+03,1.459101709999999912e+04,2.421734973080992859e+01,-1.437265026919021693e+01,3.859000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645372800000000000e+12,2.652369999999999891e+03,2.675179999999999836e+03,2.631360000000000127e+03,2.644480000000000018e+03,2.017514600000000064e+04,3.561051229810709629e+01,-8.209487701892612677e+00,4.381999999999970896e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645376400000000000e+12,2.644469999999999800e+03,2.660289999999999964e+03,2.638590000000000146e+03,2.646119999999999891e+03,7.654290399999999863e+03,1.908288422358054959e+01,-2.617115776419268514e+00,2.169999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645380000000000000e+12,2.646130000000000109e+03,2.669179999999999836e+03,2.639869999999999891e+03,2.662329999999999927e+03,9.768698200000000725e+03,2.269216316768552133e+01,-6.617836832314424100e+00,2.930999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645383600000000000e+12,2.662329999999999927e+03,2.662340000000000146e+03,2.643809999999999945e+03,2.649670000000000073e+03,5.077686599999999999e+03,1.505662237576416373e+01,-3.473377624236036354e+00,1.853000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645387200000000000e+12,2.649670000000000073e+03,2.650260000000000218e+03,2.622449999999999818e+03,2.625579999999999927e+03,9.242131199999999808e+03,8.402466781823022757e+00,-1.940753321817737742e+01,2.781000000000040018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645390800000000000e+12,2.625610000000000127e+03,2.633989999999999782e+03,2.576000000000000000e+03,2.598190000000000055e+03,2.668519489999999860e+04,3.049350086366757751e+00,-5.494064991363302397e+01,5.798999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645394400000000000e+12,2.598179999999999836e+03,2.656260000000000218e+03,2.598000000000000000e+03,2.652199999999999818e+03,1.468155429999999978e+04,2.000451256477572315e+01,-3.825548743522449513e+01,5.826000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645398000000000000e+12,2.652199999999999818e+03,2.666230000000000018e+03,2.618360000000000127e+03,2.621989999999999782e+03,2.241523730000000069e+04,3.354088442358170141e+01,-1.432911557641818945e+01,4.786999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645401600000000000e+12,2.621989999999999782e+03,2.670000000000000000e+03,2.605110000000000127e+03,2.667820000000000164e+03,2.021533350000000064e+04,2.852816331768644886e+01,-3.636183668231342381e+01,6.488999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645405200000000000e+12,2.667820000000000164e+03,2.733469999999999800e+03,2.656500000000000000e+03,2.713300000000000182e+03,4.667118589999999676e+04,7.404112248826459108e+01,-2.928877511735208827e+00,7.696999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645408800000000000e+12,2.713300000000000182e+03,2.731650000000000091e+03,2.712000000000000000e+03,2.722320000000000164e+03,1.299241749999999956e+04,5.649834186619864340e+01,3.684834186619855245e+01,1.965000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645412400000000000e+12,2.722320000000000164e+03,2.739639999999999873e+03,2.703590000000000146e+03,2.710889999999999873e+03,1.558969399999999951e+04,5.555375639964904622e+01,1.950375639964931906e+01,3.604999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645416000000000000e+12,2.710900000000000091e+03,2.750000000000000000e+03,2.710150000000000091e+03,2.744420000000000073e+03,2.003195119999999952e+04,5.083031729973663460e+01,1.098031729973672554e+01,3.984999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645419600000000000e+12,2.744420000000000073e+03,2.756599999999999909e+03,2.733449999999999818e+03,2.737400000000000091e+03,1.418515910000000076e+04,4.787273797480247595e+01,2.472273797480238500e+01,2.315000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645423200000000000e+12,2.737400000000000091e+03,2.743190000000000055e+03,2.728349999999999909e+03,2.742190000000000055e+03,9.269053599999999278e+03,2.609705348110173873e+01,1.125705348110159321e+01,1.484000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645426800000000000e+12,2.742190000000000055e+03,2.754960000000000036e+03,2.732460000000000036e+03,2.747440000000000055e+03,1.156249890000000050e+04,3.028029011082617217e+01,7.780290110826172167e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645430400000000000e+12,2.747449999999999818e+03,2.759510000000000218e+03,2.717480000000000018e+03,2.722110000000000127e+03,1.718073779999999897e+04,3.547271758311990197e+01,-6.557282416880298115e+00,4.203000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645434000000000000e+12,2.722110000000000127e+03,2.732650000000000091e+03,2.707079999999999927e+03,2.713110000000000127e+03,1.654896470000000045e+04,1.134453818733982189e+01,-1.422546181266034182e+01,2.557000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645437600000000000e+12,2.713110000000000127e+03,2.720500000000000000e+03,2.665809999999999945e+03,2.680210000000000036e+03,2.793715039999999863e+04,9.468403640505130170e+00,-4.522159635949492440e+01,5.469000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645441200000000000e+12,2.680219999999999800e+03,2.690849999999999909e+03,2.605269999999999982e+03,2.626780000000000200e+03,4.276751230000000214e+04,8.813027303785929689e-01,-8.469869726962133427e+01,8.557999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645444800000000000e+12,2.626780000000000200e+03,2.635900000000000091e+03,2.591139999999999873e+03,2.609409999999999854e+03,4.229382259999999951e+04,-3.392902295221574605e+01,-7.868902295221596432e+01,4.476000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645448400000000000e+12,2.609400000000000091e+03,2.623389999999999873e+03,2.580300000000000182e+03,2.606860000000000127e+03,3.757783709999999701e+04,-3.069676721416226428e+01,-7.378676721416195505e+01,4.308999999999969077e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645452000000000000e+12,2.606860000000000127e+03,2.726239999999999782e+03,2.595920000000000073e+03,2.700840000000000146e+03,8.403811950000000070e+04,6.046492458937791525e+01,-6.985507541062179371e+01,1.303199999999997090e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.645455600000000000e+12,2.700960000000000036e+03,2.750880000000000109e+03,2.700090000000000146e+03,2.723400000000000091e+03,4.866270910000000003e+04,7.069869344203380024e+01,1.990869344203383662e+01,5.078999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645459200000000000e+12,2.723409999999999854e+03,2.745000000000000000e+03,2.703000000000000000e+03,2.710710000000000036e+03,2.090332110000000102e+04,5.718652008152548660e+01,1.518652008152548660e+01,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645462800000000000e+12,2.710710000000000036e+03,2.731530000000000200e+03,2.690519999999999982e+03,2.695429999999999836e+03,1.509446880000000056e+04,4.181239006114446966e+01,8.023900611442513764e-01,4.101000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645466400000000000e+12,2.695420000000000073e+03,2.703869999999999891e+03,2.606340000000000146e+03,2.638769999999999982e+03,6.870588159999999334e+04,2.688929254585809758e+01,-7.064070745414164776e+01,9.752999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645470000000000000e+12,2.638840000000000146e+03,2.662579999999999927e+03,2.616820000000000164e+03,2.652760000000000218e+03,3.646152199999999721e+04,-8.345530590606358601e+00,-5.410553059060612213e+01,4.575999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645473600000000000e+12,2.652760000000000218e+03,2.666869999999999891e+03,2.628150000000000091e+03,2.651760000000000218e+03,1.718759219999999914e+04,7.358520570451219101e-01,-3.798414794295467800e+01,3.871999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645477200000000000e+12,2.651750000000000000e+03,2.675519999999999982e+03,2.575000000000000000e+03,2.582610000000000127e+03,4.298545100000000093e+04,3.026688904278398695e+01,-7.025311095721599486e+01,1.005199999999999818e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.645480800000000000e+12,2.582619999999999891e+03,2.640289999999999964e+03,2.568000000000000000e+03,2.618440000000000055e+03,4.610841919999999664e+04,1.740166782087726460e+00,-7.054983321791223716e+01,7.228999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
