1.657702800000000000e+12,1.076549999999999955e+03,1.078460000000000036e+03,1.072579999999999927e+03,1.073829999999999927e+03,3.888932110000000102e+04,1.268735526951786596e+01,6.807355269517756824e+00,5.880000000000109139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657706400000000000e+12,1.073839999999999918e+03,1.076910000000000082e+03,1.068150000000000091e+03,1.072309999999999945e+03,4.593858329999999842e+04,9.503016452138353998e+00,7.430164521383630927e-01,8.759999999999990905e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657710000000000000e+12,1.072319999999999936e+03,1.084460000000000036e+03,1.070809999999999945e+03,1.082029999999999973e+03,5.534302419999999984e+04,1.339726233910369046e+01,-2.527376608964004845e-01,1.365000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657713600000000000e+12,1.082019999999999982e+03,1.103779999999999973e+03,1.006320000000000050e+03,1.029279999999999973e+03,3.760632239999999874e+05,4.316294675432777694e+01,-5.429705324567214575e+01,9.745999999999992269e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657717200000000000e+12,1.029279999999999973e+03,1.046160000000000082e+03,1.016080000000000041e+03,1.041730000000000018e+03,2.482755878000000084e+05,-9.735289934254069522e+00,-3.981528993425411045e+01,3.008000000000004093e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657720800000000000e+12,1.041730000000000018e+03,1.072680000000000064e+03,1.032799999999999955e+03,1.066460000000000036e+03,1.723435842000000121e+05,1.414353254930938419e+01,-2.573646745069072495e+01,3.988000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657724400000000000e+12,1.066450000000000045e+03,1.074789999999999964e+03,1.056119999999999891e+03,1.060210000000000036e+03,7.606497280000000319e+04,1.583514941198200177e+01,-2.834850588018070994e+00,1.867000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657728000000000000e+12,1.060200000000000045e+03,1.073740000000000009e+03,1.049210000000000036e+03,1.073440000000000055e+03,6.926068309999999474e+04,1.116386205898652406e+01,-1.336613794101344865e+01,2.452999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657731600000000000e+12,1.073440000000000055e+03,1.098960000000000036e+03,1.072069999999999936e+03,1.094339999999999918e+03,1.270800288000000000e+05,2.844289654423982938e+01,1.552896544239729337e+00,2.689000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657735200000000000e+12,1.094339999999999918e+03,1.094819999999999936e+03,1.082089999999999918e+03,1.090809999999999945e+03,6.893252880000000005e+04,1.922967240817979473e+01,6.499672408179776539e+00,1.273000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657738800000000000e+12,1.090819999999999936e+03,1.094460000000000036e+03,1.075039999999999964e+03,1.076609999999999900e+03,4.484166769999999815e+04,1.861475430613495519e+01,-8.052456938651175733e-01,1.942000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657742400000000000e+12,1.076609999999999900e+03,1.081539999999999964e+03,1.074390000000000100e+03,1.076640000000000100e+03,2.303058410000000003e+04,5.496065729601014027e+00,-1.653934270398849549e+00,7.149999999999863576e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657746000000000000e+12,1.076630000000000109e+03,1.091930000000000064e+03,1.075680000000000064e+03,1.090359999999999900e+03,3.431900839999999880e+04,1.230704929720081964e+01,-3.942950702799180362e+00,1.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657749600000000000e+12,1.090359999999999900e+03,1.097440000000000055e+03,1.083009999999999991e+03,1.086359999999999900e+03,3.611736439999999857e+04,1.613278697290070340e+01,1.702786972900639739e+00,1.443000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657753200000000000e+12,1.086359999999999900e+03,1.119180000000000064e+03,1.085990000000000009e+03,1.115000000000000000e+03,9.946074169999999867e+04,2.944959022967555029e+01,-3.740409770324504279e+00,3.319000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657756800000000000e+12,1.115009999999999991e+03,1.123539999999999964e+03,1.109470000000000027e+03,1.114019999999999982e+03,5.811006769999999960e+04,2.773719267225669682e+01,1.366719267225676049e+01,1.406999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657760400000000000e+12,1.114019999999999982e+03,1.127190000000000055e+03,1.110460000000000036e+03,1.113410000000000082e+03,5.316352320000000327e+04,2.698539450419252717e+01,1.025539450419250898e+01,1.673000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657764000000000000e+12,1.113400000000000091e+03,1.116359999999999900e+03,1.109000000000000000e+03,1.112200000000000045e+03,4.853601090000000113e+04,1.315654587814424303e+01,5.796545878144343078e+00,7.359999999999899956e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657767600000000000e+12,1.112200000000000045e+03,1.119349999999999909e+03,1.110460000000000036e+03,1.112710000000000036e+03,4.083791159999999945e+04,1.376990940860810042e+01,4.879909408608227750e+00,8.889999999999872671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657771200000000000e+12,1.112720000000000027e+03,1.114900000000000091e+03,1.104329999999999927e+03,1.106000000000000000e+03,4.105312159999999858e+04,9.214932056456291321e+00,-1.355067943543872389e+00,1.057000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657774800000000000e+12,1.106000000000000000e+03,1.113680000000000064e+03,1.103170000000000073e+03,1.106150000000000091e+03,2.486480760000000009e+04,7.878699042342077519e+00,-2.631300957657913386e+00,1.050999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657778400000000000e+12,1.106150000000000091e+03,1.107390000000000100e+03,1.094369999999999891e+03,1.102259999999999991e+03,4.647932989999999700e+04,2.474024281756555865e+00,-1.054597571824365332e+01,1.302000000000020918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657782000000000000e+12,1.102250000000000000e+03,1.103769999999999982e+03,1.093299999999999955e+03,1.097579999999999927e+03,4.907396110000000044e+04,6.880182113172850222e-01,-9.781981788682742263e+00,1.047000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657785600000000000e+12,1.097569999999999936e+03,1.100710000000000036e+03,1.083029999999999973e+03,1.084609999999999900e+03,4.675556160000000091e+04,2.246013658487981957e+00,-1.543398634151208171e+01,1.768000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657789200000000000e+12,1.084609999999999900e+03,1.089190000000000055e+03,1.077119999999999891e+03,1.089039999999999964e+03,4.643846570000000065e+04,-6.917989756133920309e+00,-1.898798975613408402e+01,1.207000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657792800000000000e+12,1.089049999999999955e+03,1.092230000000000018e+03,1.083670000000000073e+03,1.087259999999999991e+03,4.246796259999999893e+04,-1.665992317100517539e+00,-1.022599231710046297e+01,8.559999999999945430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657796400000000000e+12,1.087269999999999982e+03,1.088809999999999945e+03,1.072109999999999900e+03,1.081269999999999982e+03,6.070984560000000056e+04,-1.929494237825565506e+00,-1.862949423782561098e+01,1.670000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657800000000000000e+12,1.081259999999999991e+03,1.091250000000000000e+03,1.072799999999999955e+03,1.086700000000000045e+03,7.132061000000000058e+04,1.520379321630798586e+00,-1.692962067836924689e+01,1.845000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657803600000000000e+12,1.086690000000000055e+03,1.090259999999999991e+03,1.075029999999999973e+03,1.084650000000000091e+03,8.176930070000000705e+04,1.800284491223237637e+00,-1.342971550877678055e+01,1.523000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657807200000000000e+12,1.084660000000000082e+03,1.102000000000000000e+03,1.078410000000000082e+03,1.097200000000000045e+03,6.647154799999999523e+04,1.135521336841748052e+01,-1.223478663158243762e+01,2.358999999999991815e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657810800000000000e+12,1.097210000000000036e+03,1.147970000000000027e+03,1.097200000000000045e+03,1.140950000000000045e+03,1.841758652000000002e+05,4.474891002631306947e+01,-6.021089973686912344e+00,5.076999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657814400000000000e+12,1.140960000000000036e+03,1.149920000000000073e+03,1.133140000000000100e+03,1.140589999999999918e+03,1.114444401999999973e+05,3.735668251973493170e+01,2.057668251973495899e+01,1.677999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657818000000000000e+12,1.140589999999999918e+03,1.199950000000000045e+03,1.137640000000000100e+03,1.195779999999999973e+03,1.890785145999999950e+05,6.658251188980125335e+01,4.272511889801307916e+00,6.230999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657821600000000000e+12,1.195779999999999973e+03,1.205000000000000000e+03,1.189339999999999918e+03,1.194900000000000091e+03,9.658799539999999979e+04,5.624938391735076948e+01,4.058938391735068763e+01,1.566000000000008185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657825200000000000e+12,1.194910000000000082e+03,1.214650000000000091e+03,1.187349999999999909e+03,1.194039999999999964e+03,9.315071719999999914e+04,5.457703793801329084e+01,2.727703793801310894e+01,2.730000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657828800000000000e+12,1.194049999999999955e+03,1.201349999999999909e+03,1.188789999999999964e+03,1.193519999999999982e+03,4.930139850000000297e+04,3.291527845350992720e+01,2.035527845350998177e+01,1.255999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657832400000000000e+12,1.193519999999999982e+03,1.196380000000000109e+03,1.180599999999999909e+03,1.182109999999999900e+03,3.118522379999999976e+04,2.452645884013259092e+01,8.746458840132390833e+00,1.578000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657836000000000000e+12,1.182099999999999909e+03,1.193099999999999909e+03,1.180609999999999900e+03,1.187319999999999936e+03,2.973884360000000015e+04,1.737984413009939999e+01,4.889844130099390895e+00,1.249000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657839600000000000e+12,1.187329999999999927e+03,1.196990000000000009e+03,1.185710000000000036e+03,1.193420000000000073e+03,4.238689989999999671e+04,1.684488309757466595e+01,5.564883097574693238e+00,1.127999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657843200000000000e+12,1.193420000000000073e+03,1.194250000000000000e+03,1.181049999999999955e+03,1.182150000000000091e+03,3.910186770000000251e+04,1.360366232318096991e+01,4.036623231809244317e-01,1.320000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657846800000000000e+12,1.182160000000000082e+03,1.212460000000000036e+03,1.182150000000000091e+03,1.209539999999999964e+03,6.090086950000000070e+04,2.459024674238571606e+01,-5.719753257614229369e+00,3.030999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657850400000000000e+12,1.209549999999999955e+03,1.222920000000000073e+03,1.192380000000000109e+03,1.195789999999999964e+03,1.085022878000000055e+05,3.307018505678934162e+01,2.530185056789377995e+00,3.053999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657854000000000000e+12,1.195789999999999964e+03,1.202880000000000109e+03,1.190990000000000009e+03,1.199920000000000073e+03,2.774791830000000118e+04,1.051263879259204259e+01,-1.377361207408057453e+00,1.189000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657857600000000000e+12,1.199930000000000064e+03,1.210809999999999945e+03,1.189789999999999964e+03,1.192910000000000082e+03,4.712674240000000282e+04,1.830697909444393190e+01,-2.713020905556049911e+00,2.101999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657861200000000000e+12,1.192920000000000073e+03,1.208059999999999945e+03,1.190259999999999991e+03,1.207730000000000018e+03,6.347409649999999965e+04,1.175023432083298758e+01,-6.049765679166966947e+00,1.779999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657864800000000000e+12,1.207730000000000018e+03,1.208910000000000082e+03,1.196400000000000091e+03,1.198130000000000109e+03,3.318478899999999703e+04,1.214517574062483618e+01,-3.648242593751547247e-01,1.250999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657868400000000000e+12,1.198130000000000109e+03,1.217960000000000036e+03,1.193579999999999927e+03,1.211849999999999909e+03,5.892188220000000001e+04,1.742388180546868170e+01,-6.956118194531427434e+00,2.438000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657872000000000000e+12,1.211859999999999900e+03,1.218609999999999900e+03,1.203279999999999973e+03,1.205630000000000109e+03,5.110788319999999658e+04,1.680041135410124298e+01,1.470411354101315737e+00,1.532999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657875600000000000e+12,1.205619999999999891e+03,1.230000000000000000e+03,1.205170000000000073e+03,1.218789999999999964e+03,9.204621480000000156e+04,2.394530851557601636e+01,-8.846914844239108788e-01,2.482999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657879200000000000e+12,1.218799999999999955e+03,1.223750000000000000e+03,1.215509999999999991e+03,1.220109999999999900e+03,3.079501420000000144e+04,1.418148138668198044e+01,5.941481386681971344e+00,8.240000000000009095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657882800000000000e+12,1.220119999999999891e+03,1.228500000000000000e+03,1.210880000000000109e+03,1.211099999999999909e+03,5.702045900000000256e+04,1.854861104001156491e+01,9.286110400116740493e-01,1.761999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657886400000000000e+12,1.211099999999999909e+03,1.236000000000000000e+03,1.207500000000000000e+03,1.227609999999999900e+03,1.068311855999999971e+05,2.163395828000875554e+01,-6.866041719991244463e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657890000000000000e+12,1.227609999999999900e+03,1.232420000000000073e+03,1.216309999999999945e+03,1.221740000000000009e+03,8.223070990000000165e+04,1.621046871000658030e+01,1.004687100064529659e-01,1.611000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657893600000000000e+12,1.221750000000000000e+03,1.237579999999999927e+03,1.221740000000000009e+03,1.227970000000000027e+03,8.227961220000000321e+04,1.843035153250480107e+01,2.590351532504882925e+00,1.583999999999991815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657897200000000000e+12,1.227970000000000027e+03,1.237079999999999927e+03,1.222039999999999964e+03,1.222130000000000109e+03,4.138599829999999929e+04,1.718526364937861217e+01,2.145263649378648552e+00,1.503999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657900800000000000e+12,1.222130000000000109e+03,1.226789999999999964e+03,1.203720000000000027e+03,1.211930000000000064e+03,6.075499420000000100e+04,8.886447737033904559e+00,-1.418355226296603178e+01,2.306999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657904400000000000e+12,1.211940000000000055e+03,1.235289999999999964e+03,1.211000000000000000e+03,1.221579999999999927e+03,6.680148769999999786e+04,1.646733580277532383e+01,-7.822664197224639793e+00,2.428999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657908000000000000e+12,1.221589999999999918e+03,1.256130000000000109e+03,1.220839999999999918e+03,1.254720000000000027e+03,7.771539190000000235e+04,2.833300185208167932e+01,-6.956998147918511677e+00,3.529000000000019099e+01,1.000000000000000000e+00,0.000000000000000000e+00
