1.647093600000000000e+12,2.584079999999999927e+03,2.588389999999999873e+03,2.562000000000000000e+03,2.572739999999999782e+03,1.321177030000000013e+04,6.592549955849335674e+00,-1.979745004415053700e+01,2.638999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647097200000000000e+12,2.572739999999999782e+03,2.591260000000000218e+03,2.567929999999999836e+03,2.584670000000000073e+03,8.728295000000000073e+03,8.744412466887297342e+00,-1.458558753311308465e+01,2.333000000000038199e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647100800000000000e+12,2.584670000000000073e+03,2.600079999999999927e+03,2.581269999999999982e+03,2.595150000000000091e+03,2.692858929999999964e+04,1.440580935016532749e+01,-4.404190649834617943e+00,1.880999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647104400000000000e+12,2.595150000000000091e+03,2.616789999999999964e+03,2.587659999999999854e+03,2.589570000000000164e+03,2.917349460000000181e+04,3.014185701262385919e+01,1.011857012623750052e+00,2.913000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647108000000000000e+12,2.589570000000000164e+03,2.590449999999999818e+03,2.578030000000000200e+03,2.582679999999999836e+03,7.150793099999999868e+03,4.793892759467780706e+00,-7.626107240531837306e+00,1.241999999999961801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647111600000000000e+12,2.582679999999999836e+03,2.584360000000000127e+03,2.575480000000000018e+03,2.578190000000000055e+03,6.201913400000000365e+03,5.704195696011993277e-01,-8.309580430398909812e+00,8.880000000000109139e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.647115200000000000e+12,2.578190000000000055e+03,2.592320000000000164e+03,2.575409999999999854e+03,2.587610000000000127e+03,6.816176000000000386e+03,7.575314677200822189e+00,-9.334685322799487039e+00,1.691000000000030923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647118800000000000e+12,2.587610000000000127e+03,2.592659999999999854e+03,2.584030000000000200e+03,2.586659999999999854e+03,2.767619700000000194e+03,7.436486007900384720e+00,-1.193513992099269672e+00,8.629999999999654392e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.647122400000000000e+12,2.586670000000000073e+03,2.592769999999999982e+03,2.584500000000000000e+03,2.587289999999999964e+03,3.295865699999999833e+03,7.029864505925161211e+00,-1.240135494074820599e+00,8.269999999999981810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647126000000000000e+12,2.587289999999999964e+03,2.591369999999999891e+03,2.563000000000000000e+03,2.568800000000000182e+03,6.193184799999999996e+03,9.864898379443729937e+00,-1.850510162055616092e+01,2.836999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647129600000000000e+12,2.568800000000000182e+03,2.575320000000000164e+03,2.558690000000000055e+03,2.571769999999999982e+03,1.048796470000000045e+04,-3.751326215417066123e+00,-2.038132621541717526e+01,1.663000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647133200000000000e+12,2.571760000000000218e+03,2.598989999999999782e+03,2.570590000000000146e+03,2.587210000000000036e+03,1.356455299999999988e+04,1.788400533843650919e+01,-1.051599466156312701e+01,2.839999999999963620e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647136800000000000e+12,2.587199999999999818e+03,2.603320000000000164e+03,2.585659999999999854e+03,2.591679999999999836e+03,8.353663099999999758e+03,1.957050400382786393e+01,1.910504003827554698e+00,1.766000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647140400000000000e+12,2.591690000000000055e+03,2.596000000000000000e+03,2.589000000000000000e+03,2.591920000000000073e+03,5.131924899999999980e+03,1.020787800287052960e+01,3.207878002870529599e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647144000000000000e+12,2.591909999999999854e+03,2.596750000000000000e+03,2.585000000000000000e+03,2.586539999999999964e+03,3.967634399999999914e+03,1.077090850215290629e+01,-9.790914978470937058e-01,1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647147600000000000e+12,2.586539999999999964e+03,2.589960000000000036e+03,2.582480000000000018e+03,2.584409999999999854e+03,2.744567599999999857e+03,4.373181376614866167e+00,-3.106818623385152023e+00,7.480000000000018190e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.647151200000000000e+12,2.584420000000000073e+03,2.590000000000000000e+03,2.580849999999999909e+03,2.588480000000000018e+03,4.522483799999999974e+03,3.689886032461345167e+00,-5.460113967538745783e+00,9.150000000000090949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647154800000000000e+12,2.588469999999999800e+03,2.591570000000000164e+03,2.580590000000000146e+03,2.580909999999999854e+03,4.998132899999999609e+03,6.609914524346095277e+00,-4.370085475653922913e+00,1.098000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647158400000000000e+12,2.580920000000000073e+03,2.584789999999999964e+03,2.575880000000000109e+03,2.580630000000000109e+03,8.748628600000000006e+03,9.124358932594986982e-01,-7.997564106740355783e+00,8.909999999999854481e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.647162000000000000e+12,2.580630000000000109e+03,2.580980000000000018e+03,2.570000000000000000e+03,2.580699999999999818e+03,1.209470650000000023e+04,-2.103173080055512401e+00,-1.308317308005553059e+01,1.098000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647165600000000000e+12,2.580690000000000055e+03,2.589289999999999964e+03,2.579650000000000091e+03,2.588570000000000164e+03,1.136842259999999987e+04,4.835120189958161063e+00,-4.804879810041711607e+00,9.639999999999872671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647169200000000000e+12,2.588570000000000164e+03,2.595780000000000200e+03,2.564389999999999873e+03,2.574230000000000018e+03,2.737841890000000058e+04,1.388134014246907100e+01,-1.750865985753125642e+01,3.139000000000032742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647172800000000000e+12,2.574230000000000018e+03,2.575340000000000146e+03,2.533539999999999964e+03,2.540000000000000000e+03,2.845162700000000041e+04,3.916005106852026074e+00,-3.788399489314815582e+01,4.180000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647176400000000000e+12,2.539989999999999782e+03,2.571400000000000091e+03,2.536670000000000073e+03,2.560619999999999891e+03,1.942524100000000180e+04,2.677003830138801277e+00,-3.205299616986121691e+01,3.473000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647180000000000000e+12,2.560610000000000127e+03,2.571219999999999800e+03,2.558199999999999818e+03,2.565900000000000091e+03,8.828194700000000012e+03,3.202752872603923606e+00,-9.817247127396058204e+00,1.301999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647183600000000000e+12,2.565889999999999873e+03,2.591000000000000000e+03,2.565469999999999800e+03,2.579710000000000036e+03,3.058777079999999842e+04,2.005956465445342474e+01,-5.470435345546775352e+00,2.553000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647187200000000000e+12,2.579710000000000036e+03,2.586329999999999927e+03,2.570000000000000000e+03,2.582809999999999945e+03,9.957611800000000585e+03,1.242217349084012312e+01,-3.907826509159804118e+00,1.632999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647190800000000000e+12,2.582800000000000182e+03,2.586389999999999873e+03,2.576750000000000000e+03,2.578670000000000073e+03,7.600536900000000060e+03,1.129163011812988771e+01,1.651630118130015035e+00,9.639999999999872671e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.647194400000000000e+12,2.578679999999999836e+03,2.584380000000000109e+03,2.576889999999999873e+03,2.580610000000000127e+03,3.855377100000000155e+03,7.903722588597702270e+00,4.137225885974658013e-01,7.490000000000236469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647198000000000000e+12,2.580610000000000127e+03,2.583869999999999891e+03,2.562090000000000146e+03,2.563280000000000200e+03,6.040968499999999949e+03,1.069279194144792200e+01,-1.108720805855182334e+01,2.177999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647201600000000000e+12,2.563289999999999964e+03,2.563289999999999964e+03,2.544260000000000218e+03,2.545920000000000073e+03,1.103656519999999909e+04,-3.072906043913917529e+00,-2.210290604391366287e+01,1.902999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647205200000000000e+12,2.545929999999999836e+03,2.562380000000000109e+03,2.542619999999999891e+03,2.560760000000000218e+03,6.356344399999999951e+03,-2.582179532935242605e+00,-2.234217953293546088e+01,1.976000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647208800000000000e+12,2.560750000000000000e+03,2.573889999999999873e+03,2.500000000000000000e+03,2.504829999999999927e+03,4.745955649999999878e+04,2.396086535029826337e+01,-4.992913464970160931e+01,7.388999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647212400000000000e+12,2.504820000000000164e+03,2.523360000000000127e+03,2.493000000000000000e+03,2.515650000000000091e+03,2.398126520000000164e+04,-1.799935098727610239e+01,-4.835935098727622972e+01,3.036000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647216000000000000e+12,2.515659999999999854e+03,2.526539999999999964e+03,2.498670000000000073e+03,2.519159999999999854e+03,1.501988110000000052e+04,-9.269513240456944914e+00,-3.713951324045683577e+01,2.786999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647219600000000000e+12,2.519159999999999854e+03,2.546230000000000018e+03,2.519150000000000091e+03,2.529960000000000036e+03,1.747815139999999883e+04,1.188286506965732769e+01,-1.519713493034259955e+01,2.707999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647223200000000000e+12,2.529960000000000036e+03,2.534909999999999854e+03,2.523519999999999982e+03,2.524980000000000018e+03,1.050790569999999934e+04,2.904648802242718375e+00,-8.485351197757154296e+00,1.138999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647226800000000000e+12,2.524980000000000018e+03,2.537420000000000073e+03,2.518170000000000073e+03,2.534070000000000164e+03,8.166150300000000243e+03,4.898486601682179753e+00,-1.435151339831782025e+01,1.925000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647230400000000000e+12,2.534070000000000164e+03,2.605199999999999818e+03,2.532179999999999836e+03,2.570260000000000218e+03,4.494898079999999754e+04,6.324386495126145746e+01,-9.776135048738524347e+00,7.301999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647234000000000000e+12,2.570260000000000218e+03,2.581000000000000000e+03,2.564989999999999782e+03,2.566739999999999782e+03,8.771658600000000661e+03,3.284789871344628409e+01,1.683789871344606581e+01,1.601000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647237600000000000e+12,2.566800000000000182e+03,2.583000000000000000e+03,2.565599999999999909e+03,2.575260000000000218e+03,1.146976590000000033e+04,2.807092403508477219e+01,1.067092403508468124e+01,1.740000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647241200000000000e+12,2.575269999999999982e+03,2.594110000000000127e+03,2.572639999999999873e+03,2.586579999999999927e+03,1.536806559999999990e+04,3.126819302631383835e+01,9.798193026313583687e+00,2.147000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647244800000000000e+12,2.586579999999999927e+03,2.604139999999999873e+03,2.582949999999999818e+03,2.593619999999999891e+03,2.033277899999999863e+04,3.360364476973518322e+01,1.241364476973512865e+01,2.119000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647248400000000000e+12,2.593610000000000127e+03,2.609599999999999909e+03,2.586309999999999945e+03,2.596900000000000091e+03,1.643820100000000093e+04,3.247273357730136922e+01,9.182733577301405603e+00,2.328999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647252000000000000e+12,2.596909999999999854e+03,2.598969999999999800e+03,2.583510000000000218e+03,2.592539999999999964e+03,1.163847140000000036e+04,1.798955018297556308e+01,2.529550182975981443e+00,1.545999999999958163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647255600000000000e+12,2.592539999999999964e+03,2.593909999999999854e+03,2.576280000000000200e+03,2.579809999999999945e+03,1.298450519999999960e+04,1.322216263723157681e+01,-4.407837362768077583e+00,1.762999999999965439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647259200000000000e+12,2.579809999999999945e+03,2.584489999999999782e+03,2.566289999999999964e+03,2.573050000000000182e+03,1.353289170000000013e+04,5.711621977923641680e+00,-1.248837802207617642e+01,1.819999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647262800000000000e+12,2.573050000000000182e+03,2.581659999999999854e+03,2.555539999999999964e+03,2.577820000000000164e+03,2.023432270000000062e+04,3.121216483442822209e+00,-2.299878351655706865e+01,2.611999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647266400000000000e+12,2.577820000000000164e+03,2.592679999999999836e+03,2.570840000000000146e+03,2.587179999999999836e+03,2.094347160000000076e+04,1.198091236258187564e+01,-9.859087637417815131e+00,2.183999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647270000000000000e+12,2.587179999999999836e+03,2.592000000000000000e+03,2.566289999999999964e+03,2.573000000000000000e+03,1.268761989999999969e+04,1.322568427193664320e+01,-1.248431572806339318e+01,2.571000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647273600000000000e+12,2.573000000000000000e+03,2.581820000000000164e+03,2.558840000000000146e+03,2.559670000000000073e+03,1.332127269999999953e+04,7.821763203952741605e+00,-1.515823679604727658e+01,2.298000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647277200000000000e+12,2.559659999999999854e+03,2.560579999999999927e+03,2.532219999999999800e+03,2.537030000000000200e+03,2.038751900000000023e+04,-4.176177597035803046e+00,-3.253617759703593038e+01,2.836000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647280800000000000e+12,2.537019999999999982e+03,2.541480000000000018e+03,2.515000000000000000e+03,2.529829999999999927e+03,2.143053359999999884e+04,-1.454463319777687502e+01,-4.102463319777689321e+01,2.648000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647284400000000000e+12,2.529829999999999927e+03,2.538389999999999873e+03,2.523130000000000109e+03,2.536429999999999836e+03,1.214238500000000022e+04,-1.273597489833264262e+01,-2.799597489833240616e+01,1.525999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647288000000000000e+12,2.536429999999999836e+03,2.546519999999999982e+03,2.522869999999999891e+03,2.526739999999999782e+03,1.210491630000000077e+04,1.490518826250536222e+00,-2.215948117374955473e+01,2.365000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647291600000000000e+12,2.526750000000000000e+03,2.542119999999999891e+03,2.523119999999999891e+03,2.541269999999999982e+03,5.021340000000000146e+03,-1.969610880312302470e+00,-2.096961088031230247e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647295200000000000e+12,2.541269999999999982e+03,2.590000000000000000e+03,2.538369999999999891e+03,2.570769999999999982e+03,2.636148370000000068e+04,3.924029183976563218e+01,-1.238970816023447696e+01,5.163000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647298800000000000e+12,2.570769999999999982e+03,2.596139999999999873e+03,2.570760000000000218e+03,2.589409999999999854e+03,1.533791899999999987e+04,3.571771887982413318e+01,1.033771887982447879e+01,2.537999999999965439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647302400000000000e+12,2.589420000000000073e+03,2.602719999999999800e+03,2.576090000000000146e+03,2.587679999999999836e+03,3.162814259999999922e+04,3.548328915986803622e+01,8.853289159868381830e+00,2.662999999999965439e+01,0.000000000000000000e+00,0.000000000000000000e+00
