1.649779200000000000e+12,3.044980000000000018e+03,3.064000000000000000e+03,3.021750000000000000e+03,3.042260000000000218e+03,3.255564099999999962e+04,2.431940355991218894e+01,-1.793059644008781106e+01,4.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649782800000000000e+12,3.042269999999999982e+03,3.050000000000000000e+03,3.026030000000000200e+03,3.033099999999999909e+03,1.773088369999999850e+04,1.196455266993416444e+01,-1.200544733006563547e+01,2.396999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649786400000000000e+12,3.033090000000000146e+03,3.037570000000000164e+03,2.998880000000000109e+03,3.001690000000000055e+03,2.327422690000000148e+04,8.620914502450432337e+00,-3.006908549754962223e+01,3.869000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649790000000000000e+12,3.001690000000000055e+03,3.006619999999999891e+03,2.968090000000000146e+03,2.972800000000000182e+03,2.956386300000000119e+04,-8.291814123162112082e+00,-4.682181412316185742e+01,3.852999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649793600000000000e+12,2.972800000000000182e+03,2.995000000000000000e+03,2.967019999999999982e+03,2.987260000000000218e+03,1.623737860000000001e+04,-1.299886059237132940e+01,-4.097886059237134759e+01,2.798000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649797200000000000e+12,2.987260000000000218e+03,3.013239999999999782e+03,2.985320000000000164e+03,3.009739999999999782e+03,1.173464090000000033e+04,4.805854555721452925e+00,-2.311414544427816509e+01,2.791999999999961801e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649800800000000000e+12,3.009739999999999782e+03,3.022010000000000218e+03,2.994739999999999782e+03,3.013809999999999945e+03,1.558998110000000088e+04,1.223189091679159901e+01,-1.503810908320883755e+01,2.727000000000043656e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649804400000000000e+12,3.013809999999999945e+03,3.036550000000000182e+03,3.011530000000000200e+03,3.027659999999999854e+03,1.325678930000000037e+04,2.230141818759375383e+01,-2.718581812406227982e+00,2.501999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649808000000000000e+12,3.027650000000000091e+03,3.043909999999999854e+03,3.022929999999999836e+03,3.026309999999999945e+03,1.735955710000000181e+04,2.664606364069504707e+01,5.666063640695028880e+00,2.098000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649811600000000000e+12,3.026320000000000164e+03,3.030300000000000182e+03,3.005500000000000000e+03,3.030039999999999964e+03,1.123523710000000028e+04,9.842047730521699123e+00,-1.495795226947848278e+01,2.480000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649815200000000000e+12,3.030050000000000182e+03,3.052489999999999782e+03,3.018869999999999891e+03,3.046139999999999873e+03,1.525637180000000080e+04,2.561153579789106516e+01,-8.008464202108825702e+00,3.361999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649818800000000000e+12,3.046150000000000091e+03,3.068000000000000000e+03,3.042019999999999982e+03,3.049090000000000146e+03,1.403151800000000003e+04,3.556865184841853988e+01,9.588651848418521695e+00,2.598000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649822400000000000e+12,3.049099999999999909e+03,3.060599999999999909e+03,3.041420000000000073e+03,3.060030000000000200e+03,7.762510000000000218e+03,2.126898888631376394e+01,2.088988886313927651e+00,1.917999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649826000000000000e+12,3.060019999999999982e+03,3.070000000000000000e+03,3.051940000000000055e+03,3.064670000000000073e+03,1.155882040000000052e+04,2.433424166473514560e+01,6.274241664735200175e+00,1.805999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649829600000000000e+12,3.064670000000000073e+03,3.067730000000000018e+03,3.038650000000000091e+03,3.048539999999999964e+03,9.635611800000000585e+03,2.134568124855150018e+01,-7.734318751448427065e+00,2.907999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649833200000000000e+12,3.048539999999999964e+03,3.065010000000000218e+03,3.043739999999999782e+03,3.051360000000000127e+03,1.567103780000000006e+04,1.738176093641368425e+01,-3.888239063586752309e+00,2.127000000000043656e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649836800000000000e+12,3.051349999999999909e+03,3.059840000000000146e+03,3.048420000000000073e+03,3.055599999999999909e+03,1.027164220000000023e+04,1.021882070231004036e+01,-1.201179297690032399e+00,1.142000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649840400000000000e+12,3.055590000000000146e+03,3.060000000000000000e+03,3.043909999999999854e+03,3.050420000000000073e+03,1.189652549999999974e+04,1.017911552673240294e+01,-5.910884473267742578e+00,1.609000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649844000000000000e+12,3.050409999999999854e+03,3.056989999999999782e+03,3.029409999999999854e+03,3.032469999999999800e+03,1.459068510000000060e+04,1.150683664504913395e+01,-1.607316335495079329e+01,2.757999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649847600000000000e+12,3.032469999999999800e+03,3.046000000000000000e+03,3.012000000000000000e+03,3.014090000000000146e+03,1.732660719999999856e+04,8.365127483787091478e+00,-2.563487251621290852e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649851200000000000e+12,3.014090000000000146e+03,3.029300000000000182e+03,3.004400000000000091e+03,3.006480000000000018e+03,2.154809769999999844e+04,-5.461543871592766664e-01,-2.544615438715936762e+01,2.490000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649854800000000000e+12,3.006480000000000018e+03,3.086869999999999891e+03,2.996860000000000127e+03,3.079119999999999891e+03,4.271974220000000059e+04,4.470538420963021053e+01,-4.530461579036955300e+01,9.000999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649858400000000000e+12,3.079110000000000127e+03,3.099510000000000218e+03,3.061329999999999927e+03,3.072920000000000073e+03,4.338296399999999994e+04,4.965653815722316722e+01,1.147653815722287618e+01,3.818000000000029104e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649862000000000000e+12,3.072920000000000073e+03,3.116440000000000055e+03,3.072710000000000036e+03,3.093420000000000073e+03,3.195696419999999853e+04,5.569490361791713440e+01,1.196490361791711621e+01,4.373000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649865600000000000e+12,3.093429999999999836e+03,3.120480000000000018e+03,3.081980000000000018e+03,3.086489999999999782e+03,2.937188929999999891e+04,5.329867771343788263e+01,1.479867771343788263e+01,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649869200000000000e+12,3.086500000000000000e+03,3.086989999999999782e+03,3.069059999999999945e+03,3.081650000000000091e+03,1.680590639999999985e+04,1.619150828507827100e+01,-1.738491714921565290e+00,1.792999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649872800000000000e+12,3.081639999999999873e+03,3.107210000000000036e+03,3.073340000000000146e+03,3.106349999999999909e+03,1.290267489999999998e+04,2.752363121380903976e+01,-6.346368786190851097e+00,3.386999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649876400000000000e+12,3.106360000000000127e+03,3.114739999999999782e+03,3.083119999999999891e+03,3.086030000000000200e+03,1.429668510000000060e+04,3.346772341035648424e+01,1.847723410356593376e+00,3.161999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649880000000000000e+12,3.086030000000000200e+03,3.113829999999999927e+03,3.082440000000000055e+03,3.105260000000000218e+03,1.035641369999999915e+04,2.656079255776739956e+01,-4.829207442232473113e+00,3.138999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649883600000000000e+12,3.105269999999999982e+03,3.111849999999999909e+03,3.091309999999999945e+03,3.105880000000000109e+03,8.383090200000000550e+03,1.992809441832514494e+01,-6.119055816748186771e-01,2.053999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649887200000000000e+12,3.105889999999999873e+03,3.128369999999999891e+03,3.100340000000000146e+03,3.122909999999999854e+03,1.744842669999999998e+04,2.870107081374408153e+01,6.710708137443361920e-01,2.802999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649890800000000000e+12,3.122909999999999854e+03,3.128969999999999800e+03,3.110519999999999982e+03,3.118280000000000200e+03,1.333145019999999931e+04,2.464830311030800658e+01,6.198303110308188479e+00,1.844999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649894400000000000e+12,3.118280000000000200e+03,3.126400000000000091e+03,3.110539999999999964e+03,3.118909999999999854e+03,1.391012000000000080e+04,1.843122733273139602e+01,2.571227332731268689e+00,1.586000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649898000000000000e+12,3.118909999999999854e+03,3.145000000000000000e+03,3.115719999999999800e+03,3.139119999999999891e+03,1.408476339999999982e+04,2.924342049954884715e+01,-3.657950045135294204e-02,2.928000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649901600000000000e+12,3.139130000000000109e+03,3.143530000000000200e+03,3.123210000000000036e+03,3.126349999999999909e+03,1.348972979999999916e+04,2.512506537466197187e+01,4.805065374661808164e+00,2.032000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649905200000000000e+12,3.126340000000000146e+03,3.128340000000000146e+03,3.113070000000000164e+03,3.117900000000000091e+03,1.204636959999999999e+04,1.006129903099645162e+01,-5.208700969003530190e+00,1.526999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649908800000000000e+12,3.117900000000000091e+03,3.126820000000000164e+03,3.107519999999999982e+03,3.112130000000000109e+03,1.089148819999999978e+04,1.007847427324713863e+01,-9.221525726753043273e+00,1.930000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649912400000000000e+12,3.112130000000000109e+03,3.115590000000000146e+03,3.103880000000000109e+03,3.110389999999999873e+03,1.076126709999999912e+04,4.363557049355222262e-01,-1.127364429506451415e+01,1.171000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649916000000000000e+12,3.110400000000000091e+03,3.114380000000000109e+03,3.099159999999999854e+03,3.107269999999999982e+03,9.105442600000000311e+03,1.197266778701305157e+00,-1.402273322129894950e+01,1.522000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649919600000000000e+12,3.107280000000000200e+03,3.119960000000000036e+03,3.101010000000000218e+03,3.113500000000000000e+03,1.035057669999999962e+04,6.697950084026160766e+00,-1.225204991597365733e+01,1.894999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649923200000000000e+12,3.113500000000000000e+03,3.122159999999999854e+03,3.106019999999999982e+03,3.107530000000000200e+03,1.037713069999999971e+04,1.033096256301951144e+01,-5.809037436980361235e+00,1.613999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649926800000000000e+12,3.107530000000000200e+03,3.108260000000000218e+03,3.084079999999999927e+03,3.100320000000000164e+03,2.025760489999999845e+04,-6.917780777348525589e-01,-2.487177807773514360e+01,2.418000000000029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649930400000000000e+12,3.100320000000000164e+03,3.104860000000000127e+03,3.075920000000000073e+03,3.078940000000000055e+03,1.976625579999999900e+04,3.411166441698696872e+00,-2.552883355830135770e+01,2.894000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649934000000000000e+12,3.078929999999999836e+03,3.089000000000000000e+03,3.068630000000000109e+03,3.072780000000000200e+03,1.375476599999999962e+04,-5.281625168726350239e+00,-2.565162516872624110e+01,2.036999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649937600000000000e+12,3.072780000000000200e+03,3.091099999999999909e+03,3.069880000000000109e+03,3.086949999999999818e+03,1.529158519999999953e+04,-1.348718876545262901e+00,-2.256871887654506281e+01,2.121999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649941200000000000e+12,3.086940000000000055e+03,3.099559999999999945e+03,3.042590000000000146e+03,3.046599999999999909e+03,4.051883840000000055e+04,1.857346084259097552e+01,-3.839653915740882439e+01,5.696999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649944800000000000e+12,3.046599999999999909e+03,3.059360000000000127e+03,3.030949999999999818e+03,3.043670000000000073e+03,3.631177900000000227e+04,-1.229740436805650461e+01,-4.070740436805681384e+01,2.841000000000030923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649948400000000000e+12,3.043670000000000073e+03,3.050320000000000164e+03,3.011969999999999800e+03,3.015900000000000091e+03,3.022223770000000150e+04,-7.398053276042446669e+00,-4.574805327604281047e+01,3.835000000000036380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649952000000000000e+12,3.015900000000000091e+03,3.025000000000000000e+03,2.999789999999999964e+03,3.015900000000000091e+03,3.530999670000000333e+04,-2.226353995703175315e+01,-4.747353995703178953e+01,2.521000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649955600000000000e+12,3.015900000000000091e+03,3.023760000000000218e+03,3.006559999999999945e+03,3.021820000000000164e+03,1.452332890000000043e+04,-1.714265496777352382e+01,-3.434265496777379667e+01,1.720000000000027285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649959200000000000e+12,3.021829999999999927e+03,3.025960000000000036e+03,2.982090000000000146e+03,2.983610000000000127e+03,2.261526979999999821e+04,-6.194912258306430886e-01,-4.448949122583053395e+01,4.386999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649962800000000000e+12,2.983610000000000127e+03,3.002039999999999964e+03,2.976300000000000182e+03,2.995750000000000000e+03,1.859876199999999881e+04,-1.683211841937281861e+01,-4.257211841937260033e+01,2.573999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649966400000000000e+12,2.995750000000000000e+03,3.014099999999999909e+03,2.983610000000000127e+03,3.013840000000000146e+03,1.336518070000000080e+04,-3.514088814529714000e+00,-3.400408881452949572e+01,3.048999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649970000000000000e+12,3.013849999999999909e+03,3.021039999999999964e+03,3.010000000000000000e+03,3.019800000000000182e+03,6.801265900000000329e+03,2.879433389102814544e+00,-8.160566610897149076e+00,1.103999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649973600000000000e+12,3.019800000000000182e+03,3.026510000000000218e+03,3.011119999999999891e+03,3.014670000000000073e+03,9.633579200000000128e+03,9.222075041827338282e+00,-6.167924958172989136e+00,1.539000000000032742e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649977200000000000e+12,3.014659999999999854e+03,3.025130000000000109e+03,3.013650000000000091e+03,3.021980000000000018e+03,6.395218899999999849e+03,6.669056281370558281e+00,-4.810943718629459909e+00,1.148000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649980800000000000e+12,3.021980000000000018e+03,3.037869999999999891e+03,3.013409999999999854e+03,3.015469999999999800e+03,1.453841920000000027e+04,2.015679221102800511e+01,-4.303207788972031267e+00,2.446000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649984400000000000e+12,3.015469999999999800e+03,3.027349999999999909e+03,3.013219999999999800e+03,3.023380000000000109e+03,5.675683299999999690e+03,8.220094158270967455e+00,-5.909905841729141684e+00,1.413000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649988000000000000e+12,3.023389999999999873e+03,3.030500000000000000e+03,3.018119999999999891e+03,3.024670000000000073e+03,8.726300800000000891e+03,9.985070618703048240e+00,-2.394929381297060900e+00,1.238000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
